-0.002480982989633202,3.7069957109383997,99515.82212615944,0.2568611701329549,445.0,94.5,0.8423527479171753,124.0,366.0,0.8267252445220947,214.0,56.0,0.5603384971618652
-0.002547223982899141,3.7510994983189545,99499.35538192745,0.29773632685343426,438.5,94.5,0.8707974553108215,116.5,366.0,0.7223823666572571,420.5,301.5,0.5136111974716187,207.5,55.0,0.49699583649635315,240.5,162.5,0.4591381251811981
-0.0026107627933087555,3.795132401200999,99482.47926480463,0.3637789289156596,434.0,94.5,0.8382381796836853,100.0,374.0,0.5563998222351074,202.5,55.5,0.5140252113342285,414.5,300.0,0.45871633291244507
-0.0026731698170749797,3.8390990032642422,99465.38539406937,0.30801530182361603,428.0,94.5,0.854357123374939,105.5,367.5,0.8160639405250549,408.5,302.0,0.5726205110549927,197.0,55.5,0.5248972177505493
-0.002734203805874885,3.8829915567432356,99447.86754905712,0.2759823401769002,420.0,95.5,0.8641836643218994,96.0,374.0,0.7631324529647827,400.0,300.0,0.5447368621826172,222.0,163.0,0.49833086133003235,189.0,56.0,0.48355767130851746
-0.002796594664619096,3.9268166204485664,99430.03031799989,0.31317025423049927,416.0,94.0,0.8476462364196777,90.5,376.5,0.7980383634567261,185.0,55.0,0.5992696285247803,398.5,301.5,0.5023647546768188,216.5,164.5,0.428329199552536
-0.002856453164636526,3.9705708492880385,99411.9581426899,0.29561736186345416,85.0,376.5,0.8025479912757874,411.5,95.0,0.7876384854316711,178.0,55.5,0.522961437702179,210.5,161.5,0.4111187756061554
-0.0029167114759742355,4.014260387726951,99393.3763682684,0.19691166281700134,404.5,93.5,0.8514057993888855,80.0,371.0,0.7547708749771118,173.5,55.0,0.45527830719947815,384.0,300.5,0.4211132526397705,205.0,162.5,0.4015597105026245
-0.002975084300785356,4.057878591392895,99374.34750181925,0.30747404098510744,398.0,94.5,0.8645390272140503,74.5,372.5,0.7808870077133179,496.0,380.5,0.6762259006500244,380.0,301.5,0.6160456538200378,167.5,55.0,0.5249322056770325
-0.0030283944155216408,4.101418770202721,99354.95443107351,0.2091990907986959,393.5,95.0,0.8165351152420044,494.0,379.5,0.8094284534454346,68.0,371.5,0.7464391589164734,161.5,55.5,0.4690517485141754,374.0,300.5,0.4268398880958557,192.5,162.0,0.4017932713031769
-0.0030801618253912836,4.144886409004727,99335.39293150348,0.26989781856536865,386.0,94.0,0.835871696472168,69.0,365.5,0.7935576438903809,490.5,382.0,0.7855924963951111,155.0,55.0,0.5053868889808655,367.0,301.5,0.40374186635017395
-0.003125450916253908,4.188279064644931,99315.46354470472,0.2534762918949127,380.0,95.0,0.8629536628723145,487.5,382.0,0.8193967938423157,61.0,374.0,0.7904204726219177,181.5,162.0,0.5133239030838013,359.5,299.5,0.47826164960861206,148.0,55.0,0.4778672754764557
-0.003167710060543165,4.231597132582292,99295.12891314807,0.24841003119945526,376.0,93.5,0.8479183912277222,484.5,381.5,0.8448997735977173,55.5,374.5,0.7542187571525574,144.0,55.0,0.5593229532241821,175.5,163.5,0.42253080010414124
-0.0032085406644227045,4.274849860237143,99274.57028468442,0.26176629960536957,483.0,383.0,0.85788494348526,372.5,94.5,0.8254278898239136,53.0,376.0,0.7366242408752441,139.0,55.0,0.532997727394104
-0.003243016680633921,4.3180319210901805,99253.52371162688,0.1784804662068685,363.5,94.0,0.8593879342079163,479.5,382.0,0.8575777411460876,51.0,368.0,0.7475929260253906,490.0,480.0,0.4749082028865814,343.0,300.5,0.4694362282752991,164.0,162.0,0.4448229968547821
-0.0032773145439686418,4.361141284406941,99232.11801471026,0.3029782275358836,476.5,382.5,0.8657584190368652,358.0,94.5,0.8621290922164917,48.0,367.5,0.7064424753189087,486.5,480.0,0.6099610328674316,340.0,301.0,0.6014232635498047,127.0,54.5,0.5364163517951965
-0.003312118986843086,4.404183448322351,99210.39035716467,0.264826238155365,471.0,381.5,0.879041850566864,352.5,94.5,0.8005169034004211,45.0,363.5,0.6554189920425415,485.0,480.0,0.6057173013687134,120.0,55.0,0.46452316641807556,152.0,161.0,0.40497010946273804
-0.003347087152311926,4.447151611539641,99188.23628077749,0.19124551117420197,464.0,382.0,0.8732033967971802,346.0,94.0,0.8457938432693481,481.5,480.5,0.7676082849502563,42.0,363.5,0.7484124302864075,114.0,54.0,0.47410160303115845,326.0,300.5,0.435803085565567,146.5,162.5,0.41411513090133667
-0.003380011090833898,4.49004622745938,99165.51925959392,0.18983159959316254,459.0,381.5,0.8675046563148499,340.5,94.5,0.8644610643386841,476.5,480.5,0.7634541392326355,38.5,364.0,0.7452537417411804,319.5,299.5,0.47389188408851624,109.5,54.5,0.4659470021724701,141.5,161.5,0.43194103240966797
-0.003411700305994346,4.53286691535629,99142.47293670615,0.1894107162952423,455.0,381.5,0.878509521484375,336.0,93.5,0.8477067947387695,473.5,480.0,0.792239785194397,35.5,364.5,0.7239010334014893
-0.0034427280728289425,4.575615876653701,99118.98463499453,0.25304317474365234,448.5,382.0,0.8824634552001953,332.0,94.5,0.8381379842758179,32.5,367.0,0.7930793762207031,467.0,480.5,0.7009944915771484,98.0,54.5,0.5201088190078735,311.0,301.5,0.488349050283432
-0.0034727750746488587,4.618292575561523,99095.01811263408,0.22456893920898438,442.0,381.0,0.87652188539505,322.0,94.5,0.8638988733291626,29.5,366.5,0.8346845507621765,459.5,481.0,0.7373665571212769,302.5,300.5,0.5646834373474121,124.0,162.5,0.46532195806503296,90.5,55.0,0.4221791625022888
-0.0035048268705927194,4.660895563436311,99070.60959274438,0.2809819281101227,437.5,381.0,0.8803483843803406,318.0,94.0,0.8560748100280762,26.5,367.5,0.7576468586921692,455.5,481.0,0.7386128306388855,300.5,301.0,0.5707451701164246,86.0,54.0,0.5106803774833679
-0.003540495388192396,4.703428126068773,99045.82540298649,0.22648683190345764,432.5,381.5,0.8893626928329468,313.5,94.5,0.8055521249771118,448.0,480.5,0.7218784093856812,24.5,369.5,0.6772594451904297,79.5,55.0,0.4203696548938751
-0.0035789421004630093,4.745885247431836,99020.67136797286,0.20154200494289398,425.5,382.0,0.8803128600120544,306.5,93.5,0.8445453643798828,443.0,481.5,0.7623568773269653,21.5,369.0,0.7066168785095215,286.5,301.0,0.4939655661582947
-0.003615046516192636,4.788272500628051,98995.28544789925,0.24972876906394958,419.5,382.0,0.8759859800338745,300.0,94.0,0.8688822984695435,436.5,481.0,0.7279291152954102,17.5,370.5,0.5282875299453735,280.0,299.0,0.490434467792511,69.0,54.0,0.48505714535713196
-0.003649785236085054,4.830592264178171,98969.52031690208,0.18573103348414102,415.0,382.0,0.8861408233642578,296.5,94.0,0.8399921655654907,432.5,480.0,0.7166739106178284,275.0,300.0,0.461690753698349,471.0,46.5,0.4184865355491638
-0.0036853171505342275,4.872844334808927,98943.2284984733,0.3101271986961365,409.0,382.0,0.8815839290618896,292.0,94.0,0.8370682001113892,425.5,481.0,0.6768284440040588,56.5,54.0,0.5284460783004761,271.0,302.0,0.5254373550415039
-0.0037109470687258766,4.915028482293076,98916.59533110773,0.2884776473045349,403.5,381.5,0.878229022026062,283.5,94.0,0.8640641570091248,421.5,482.0,0.7338752150535583,262.5,300.5,0.5476288795471191,50.5,54.5,0.5338144898414612,84.5,162.0,0.4923323392868042,459.5,46.5,0.47544726729393005
-0.0037310553433510404,4.957136243685755,98889.80143269291,0.28649972677230834,397.5,382.0,0.8817160725593567,278.5,93.5,0.850955605506897,415.0,480.5,0.7464990019798279,46.0,53.5,0.5651967525482178,454.5,47.5,0.5231339335441589,260.0,301.0,0.4491109848022461,440.5,430.0,0.4437709450721741
-0.0037521021307021017,4.999179627384569,98862.42127686925,0.18851077556610107,394.0,382.0,0.8886865377426147,274.0,94.0,0.8128772974014282,410.0,480.0,0.7329038381576538,448.0,46.0,0.45736366510391235,41.0,53.5,0.42563846707344055
-0.0037713597475693634,5.041144051354735,98834.59213649458,0.16752978165944418,386.0,382.0,0.8792530298233032,267.0,93.0,0.8530514240264893,403.5,481.5,0.765106201171875,246.0,300.5,0.4540388882160187
-0.0037927573966696354,5.083047000925094,98806.13330054074,0.24553291499614716,381.0,382.0,0.8742485642433167,261.0,93.5,0.8711463212966919,398.0,481.5,0.7241227626800537,29.5,53.5,0.5483506917953491,240.5,299.5,0.48740503191947937,62.0,161.5,0.45502108335494995,439.5,46.0,0.4537935256958008
-0.0038192883822523497,5.124881391031639,98777.35260610492,0.21940340101718903,376.5,382.0,0.8843823075294495,257.0,93.5,0.8471647500991821,395.0,480.5,0.7435398697853088,434.0,47.5,0.6472994685173035,22.5,53.5,0.49150049686431885,236.0,300.0,0.459484338760376
-0.0038507300961516857,5.166647727514188,98748.1143319502,0.2667410969734192,368.5,383.0,0.877004861831665,251.5,93.5,0.8382810354232788,386.5,481.5,0.6825487613677979,231.0,302.0,0.5352009534835815,489.0,286.5,0.41226494312286377
-0.0038798268914033806,5.208347687449912,98718.44511194318,0.31806020935376483,363.5,381.5,0.8768101930618286,243.5,94.0,0.8676062226295471,381.5,482.5,0.7332510948181152,44.5,162.0,0.5513690114021301,224.0,301.0,0.542222797870636,13.5,54.0,0.5203794240951538
-0.0039106943199387085,5.24997807442418,98688.26108855335,0.2540919929742813,358.5,382.0,0.8809584975242615,238.5,93.5,0.8535423278808594,376.0,480.5,0.7388358116149902,11.5,54.0,0.5102953910827637,220.5,301.0,0.48063042759895325,413.0,46.5,0.4443642497062683,401.5,431.0,0.4010835587978363
-0.00394413795449868,5.291536475786463,98657.66786569217,0.19132256507873535,354.0,382.0,0.8888575434684753,234.5,94.0,0.8170443773269653,369.5,480.5,0.7201303839683533,473.0,286.5,0.4296993613243103,409.0,46.5,0.4256890118122101
-0.0039717167465024945,5.33302711309986,98627.03372231079,0.17670061190923056,347.0,383.0,0.878944993019104,228.0,93.0,0.8518038392066956,364.5,481.5,0.7391493320465088,207.5,300.5,0.48347657918930054,28.0,162.0,0.4137178063392639
-0.003997304702264598,5.374447444263847,98595.88520489028,0.22912152111530304,342.5,382.0,0.8739975690841675,222.0,93.5,0.8717718720436096,359.0,481.5,0.7252075672149658,22.5,161.5,0.6125369071960449,201.5,299.5,0.4814099371433258
-0.004021967185133089,5.415795469433202,98564.24344115681,0.28727935552597045,337.5,382.0,0.8822385668754578,218.0,93.5,0.852496862411499,356.0,480.5,0.7489945888519287,395.5,47.0,0.5557479858398438,20.0,161.5,0.5241252183914185,197.0,300.0,0.4318554699420929
-0.004047549003053905,5.457071985673465,98532.14208672219,0.3034685134887695,330.5,382.5,0.8763673901557922,213.0,93.5,0.8416751027107239,347.5,481.5,0.6826213598251343,451.5,286.5,0.5473027229309082,192.0,302.5,0.5346908569335938
-0.0040724536554808104,5.498271865744085,98499.55842805351,0.2838209390640259,325.5,382.5,0.8820029497146606,205.5,93.5,0.8664509654045105,343.5,482.5,0.7581225037574768,185.0,301.5,0.5632630586624146,499.0,166.5,0.5110558271408081,447.5,286.5,0.42045262455940247
-0.004092503822986762,5.53940600151427,98466.60522351228,0.30140070120493573,319.5,382.0,0.8793550729751587,200.0,93.5,0.8559591174125671,337.5,481.0,0.7353885769844055,495.0,167.0,0.6482754945755005,377.5,46.5,0.5578961372375488,181.5,301.5,0.5147213935852051
-0.004109445223332543,5.5804734513064655,98433.15991442907,0.3071109453837077,316.0,382.0,0.8867936730384827,196.0,93.5,0.8275393843650818,332.5,480.5,0.7229171395301819,493.5,165.5,0.6339961290359497,372.5,47.0,0.5602640509605408,434.5,287.0,0.5258239507675171
-0.004124717375304249,5.621473707900832,98399.23482007487,0.2119787186384201,307.5,383.0,0.878930926322937,189.0,92.5,0.8517391085624695,325.5,482.0,0.7445151805877686,488.5,166.5,0.6768999099731445,168.0,300.5,0.45708775520324707,430.5,286.5,0.45126035809516907
-0.004135586066508665,5.662406172911984,98364.74215832003,0.1800120770931244,303.5,382.0,0.8743738532066345,183.0,93.5,0.8702220320701599,487.0,166.0,0.8037794828414917,320.5,482.0,0.7315763235092163,162.5,299.5,0.47007444500923157,425.0,286.5,0.4246653914451599,361.0,44.5,0.4024266004562378
-0.004142688197344017,5.7032681130539125,98329.57265297347,0.22969675064086914,298.5,382.0,0.8811769485473633,179.0,92.5,0.8582525849342346,483.5,166.5,0.8074156045913696,317.0,481.0,0.7523950934410095,357.0,47.0,0.5522760152816772
-0.004142454840397562,5.744063992327278,98294.10047580767,0.2549284100532532,292.0,382.5,0.8816468715667725,174.5,93.0,0.8399699926376343,477.0,166.0,0.7883530855178833,308.0,481.5,0.6641775369644165,413.5,286.0,0.5512104630470276,153.0,302.5,0.4973044693470001
-0.004148638658884079,5.78478582551418,98258.1952836006,0.22604880332946778,286.0,382.5,0.8826277852058411,166.0,92.5,0.8645241260528564,472.0,166.0,0.8056731224060059,304.5,482.5,0.760001003742218,145.5,301.0,0.5569299459457397,409.0,286.5,0.4420314431190491
-0.004156130937537713,5.825434511233381,98221.87594519346,0.27039777239163715,281.5,382.5,0.8763718605041504,160.5,93.5,0.8622936010360718,467.5,166.5,0.8170443177223206,298.5,481.0,0.7334026098251343,142.5,301.5,0.5838351249694824,341.5,46.0,0.5046658515930176
